epoch,s1/adv,s1/d_loss,s1/g_loss,s1/recon,step
48,0.07402505725622177,1.8544921875,0.39434292912483215,0.3203178644180298,126209
48,0.08446407318115234,1.88671875,0.3917542099952698,0.30729013681411743,126219
48,0.09338564425706863,1.671875,0.772906482219696,0.679520845413208,126229
48,0.0860571414232254,1.8623046875,0.5526758432388306,0.46661868691444397,126239
48,0.09015500545501709,1.7373046875,0.44951874017715454,0.35936373472213745,126249
48,0.0873570367693901,1.958984375,0.41731566190719604,0.32995861768722534,126259
48,0.08476237207651138,1.712890625,0.5466365814208984,0.46187418699264526,126269
48,0.0837794616818428,1.8955078125,0.5084292888641357,0.42464980483055115,126279
48,0.08152011036872864,1.943359375,0.5818427801132202,0.500322699546814,126289
48,0.10065033286809921,1.74609375,0.5121064186096191,0.4114561080932617,126299
48,0.09321941435337067,1.7890625,0.7149795293807983,0.6217601299285889,126309
48,0.08945966511964798,1.79296875,0.6540262699127197,0.5645666122436523,126319
48,0.08399271965026855,1.7734375,0.5148923397064209,0.43089964985847473,126329
48,0.0866398736834526,1.884765625,0.4499181807041168,0.3632782995700836,126339
48,0.09234975278377533,1.875,0.4889618158340454,0.3966120481491089,126349
48,0.0820888802409172,1.87109375,0.5944711565971375,0.5123822689056396,126359
48,0.07912888377904892,1.763671875,0.40201738476753235,0.32288849353790283,126369
48,0.08205338567495346,1.8056640625,0.641091525554657,0.5590381622314453,126379
48,0.08101285248994827,1.841796875,0.5576871633529663,0.47667431831359863,126389
48,0.08383437246084213,1.80859375,0.5121538043022156,0.42831945419311523,126399
48,0.07568690925836563,1.826171875,0.48236438632011414,0.4066774845123291,126409
48,0.07932036370038986,1.8759765625,0.38746190071105957,0.3081415295600891,126419
48,0.0849589928984642,1.8046875,0.35848531126976013,0.27352631092071533,126429
48,0.08526380360126495,1.81640625,0.5213420987129211,0.436078280210495,126439
48,0.08561227470636368,1.7802734375,0.6706382632255554,0.58502596616745,126449
48,0.07781120389699936,1.85546875,0.43198278546333313,0.3541715741157532,126459
48,0.08402502536773682,1.958984375,0.5153329372406006,0.4313078820705414,126469
48,0.0850270614027977,1.7734375,0.47081008553504944,0.38578301668167114,126479
48,0.07676984369754791,1.8291015625,0.43115687370300293,0.3543870449066162,126489
48,0.08508619666099548,1.728515625,0.4764902889728546,0.39140409231185913,126499
48,0.08155512809753418,1.736328125,0.614246129989624,0.5326910018920898,126509
48,0.0775800570845604,1.919921875,0.47653523087501526,0.39895516633987427,126519
48,0.09122873097658157,1.77734375,0.5956811308860779,0.5044524073600769,126529
48,0.08200240880250931,1.794921875,0.4176921844482422,0.3356897830963135,126539
48,0.0935790091753006,1.8369140625,0.4784713387489319,0.3848923146724701,126549
48,0.08898524194955826,1.7734375,0.49984702467918396,0.4108617901802063,126559
48,0.07843473553657532,1.90625,0.5073858499526978,0.42895108461380005,126569
48,0.08675532788038254,1.8671875,0.5597296357154846,0.4729743003845215,126579
48,0.08153148740530014,1.802734375,0.5331097841262817,0.451578289270401,126589
48,0.09274313598871231,1.626953125,0.5556271076202393,0.46288394927978516,126599
48,0.08700821548700333,1.8759765625,0.5243149995803833,0.4373067617416382,126609
48,0.07715653628110886,1.8427734375,0.47348105907440186,0.3963245153427124,126619
48,0.09088237583637238,1.828125,0.5311431288719177,0.44026076793670654,126629
48,0.08800499141216278,1.931640625,0.5015168190002441,0.41351181268692017,126639
48,0.08336728066205978,1.8603515625,0.561612069606781,0.4782447814941406,126649
48,0.08159880340099335,2.03515625,0.5610854029655457,0.4794865846633911,126659
48,0.08359705656766891,1.896484375,0.43675512075424194,0.35315805673599243,126669
48,0.09184592217206955,1.703125,0.46410802006721497,0.3722620904445648,126679
48,0.09844974428415298,1.74609375,0.48812443017959595,0.38967469334602356,126689
48,0.08106264472007751,1.89453125,0.4177955090999603,0.3367328643798828,126699
48,0.08005509525537491,1.802734375,0.6514871120452881,0.5714319944381714,126709
48,0.09122112393379211,1.80859375,0.6582648754119873,0.5670437812805176,126719
48,0.08406326919794083,1.8427734375,0.5745519399642944,0.4904886484146118,126729
48,0.08671405166387558,1.759765625,0.5543838739395142,0.46766984462738037,126739
48,0.08442513644695282,1.771484375,0.6108877062797546,0.5264625549316406,126749
48,0.09403710812330246,1.67578125,0.6329762935638428,0.5389391779899597,126759
48,0.08033809065818787,1.837890625,0.5034604072570801,0.4231223464012146,126769
48,0.0792330726981163,1.873046875,0.5490964651107788,0.4698634147644043,126779
48,0.08313378691673279,1.8671875,0.45730826258659363,0.37417447566986084,126789
48,0.07945118099451065,1.865234375,0.5484691262245178,0.4690179228782654,126799
48,0.08350487798452377,1.78125,0.4907136857509613,0.40720880031585693,126809
48,0.09045576304197311,1.8759765625,0.6713756322860718,0.5809198617935181,126819
48,0.08790022134780884,1.84375,0.5042681694030762,0.41636791825294495,126829
48,0.08665676414966583,1.7880859375,0.49154603481292725,0.4048892855644226,126839
48,0.08888230472803116,1.673828125,0.6430419087409973,0.5541595816612244,126849
48,0.07926204055547714,1.859375,0.38940322399139404,0.3101411759853363,126859
48,0.08260292559862137,1.8203125,0.48525816202163696,0.4026552438735962,126869
48,0.09022422879934311,1.7861328125,0.48442670702934265,0.39420247077941895,126879
48,0.08505689352750778,1.83984375,0.5049363970756531,0.4198795258998871,126889
48,0.08206801116466522,1.798828125,0.6256706118583679,0.5436025857925415,126899
48,0.08729666471481323,1.78515625,0.45438888669013977,0.36709222197532654,126909
48,0.0890556126832962,1.779296875,0.7112048864364624,0.6221492886543274,126919
48,0.07680855691432953,1.80078125,0.5918148159980774,0.5150062441825867,126929
48,0.08328907936811447,1.72265625,0.5520048141479492,0.46871572732925415,126939
48,0.08937913179397583,1.732421875,0.6073604226112366,0.5179812908172607,126949
48,0.07843323796987534,1.869140625,0.5637990832328796,0.4853658676147461,126959
48,0.08374334871768951,1.935546875,0.5389026999473572,0.45515933632850647,126969
48,0.08587758988142014,1.85546875,0.5518327355384827,0.46595513820648193,126979
48,0.07744985818862915,1.9287109375,0.46932053565979004,0.3918706774711609,126989
48,0.08133440464735031,1.78125,0.5464352369308472,0.46510082483291626,126999
48,0.08373413234949112,1.78515625,0.6021463871002197,0.5184122323989868,127009
48,0.09483527392148972,1.830078125,0.5783001780509949,0.48346489667892456,127019
48,0.0872645154595375,1.826171875,0.4872595965862274,0.3999950885772705,127029
48,0.08456970751285553,1.802734375,0.5478008389472961,0.4632311165332794,127039
48,0.08469613641500473,1.7666015625,0.463875949382782,0.37917980551719666,127049
48,0.08139324188232422,1.947265625,0.36844131350517273,0.2870480716228485,127059
48,0.08955937623977661,1.857421875,0.5544488430023193,0.46488943696022034,127069
48,0.0815914198756218,1.765625,0.45822614431381226,0.37663471698760986,127079
48,0.07592697441577911,1.966796875,0.49491554498672485,0.41898855566978455,127089
48,0.08119027316570282,1.8125,0.548018753528595,0.46682846546173096,127099
48,0.08084180951118469,1.966796875,0.4218425452709198,0.3410007357597351,127109
48,0.08718118071556091,1.72265625,0.5023565292358398,0.4151753783226013,127119
48,0.07624907046556473,1.8486328125,0.46832364797592163,0.3920745849609375,127129
48,0.0821993499994278,1.828125,0.5121160745620728,0.42991673946380615,127139
48,0.08607011288404465,1.7724609375,0.5307518243789673,0.44468170404434204,127149
48,0.07779132574796677,1.908203125,0.49057820439338684,0.4127868711948395,127159
48,0.08408589661121368,1.873046875,0.5515426993370056,0.4674568176269531,127169
48,0.08052711933851242,1.861328125,0.5269621014595032,0.44643497467041016,127179
48,0.08065831661224365,1.783203125,0.5378211736679077,0.45716285705566406,127189
48,0.0748991146683693,1.87109375,0.49617812037467957,0.42127901315689087,127199
48,0.0784815177321434,1.9501953125,0.3971768021583557,0.3186952769756317,127209
48,0.08907624334096909,1.7412109375,0.5434091091156006,0.4543328881263733,127219
48,0.07205551862716675,1.998046875,0.4633212983608246,0.39126577973365784,127229
48,0.0819992646574974,1.876953125,0.4772363603115082,0.3952370882034302,127239
48,0.08445658534765244,1.935546875,0.4977973699569702,0.4133407771587372,127249
48,0.08154863864183426,1.8447265625,0.47083020210266113,0.38928157091140747,127259
48,0.07778837531805038,1.9443359375,0.4328867197036743,0.35509833693504333,127269
48,0.08387888967990875,1.759765625,0.5073995590209961,0.42352065443992615,127279
48,0.08272887021303177,1.8671875,0.475281298160553,0.3925524353981018,127289
48,0.08689197152853012,1.77734375,0.5644177794456482,0.47752583026885986,127299
48,0.08951439708471298,1.853515625,0.45286765694618225,0.36335325241088867,127309
48,0.08347440510988235,1.75390625,0.869159460067749,0.7856850624084473,127319
48,0.09027222543954849,1.6640625,0.4603748321533203,0.3701026141643524,127329
48,0.0867868959903717,1.8671875,0.4391634166240692,0.3523765206336975,127339
48,0.0876316949725151,1.7734375,0.4904252886772156,0.4027935862541199,127349
48,0.07752037793397903,1.888671875,0.430495023727417,0.35297465324401855,127359
48,0.08280379325151443,1.802734375,0.47360843420028687,0.390804648399353,127369
48,0.07175542414188385,1.869140625,0.7252787351608276,0.653523325920105,127379
48,0.08414652198553085,1.8203125,0.5398612022399902,0.45571470260620117,127389
48,0.07977030426263809,1.81640625,0.5135120153427124,0.4337416887283325,127399
48,0.08213740587234497,1.765625,0.5235314965248108,0.4413940906524658,127409
48,0.07871190458536148,1.90234375,0.432448148727417,0.3537362515926361,127419
48,0.08360401540994644,1.8876953125,0.5074702501296997,0.4238662123680115,127429
48,0.08467308431863785,1.759765625,0.5237936973571777,0.4391205906867981,127439
48,0.08684016764163971,1.79296875,0.5505914092063904,0.46375125646591187,127449
48,0.09360013157129288,1.833984375,0.5419970154762268,0.4483968913555145,127459
48,0.0792788490653038,1.783203125,0.5504499077796936,0.4711710810661316,127469
48,0.08201228827238083,1.8447265625,0.4806993007659912,0.3986870050430298,127479
48,0.09411214292049408,1.876953125,0.4445447325706482,0.3504326045513153,127489
48,0.09490376710891724,1.830078125,0.5506900548934937,0.4557862877845764,127499
48,0.08453773707151413,1.9765625,0.596888542175293,0.5123507976531982,127509
48,0.08338534086942673,2.015625,0.5805148482322693,0.49712949991226196,127519
48,0.07550593465566635,1.7109375,0.6869391798973083,0.6114332675933838,127529
48,0.07471471279859543,1.8984375,0.5097218155860901,0.43500709533691406,127539
48,0.08413282036781311,1.828125,0.4696854054927826,0.3855525851249695,127549
48,0.07512738555669785,1.9599609375,0.5946359634399414,0.5195086002349854,127559
48,0.09403634816408157,1.84765625,0.6916254758834839,0.5975891351699829,127569
48,0.09082754701375961,1.8603515625,0.46990832686424255,0.37908077239990234,127579
48,0.08511025458574295,1.86328125,0.4725533127784729,0.38744306564331055,127589
48,0.08223601430654526,1.91796875,0.43008771538734436,0.3478516936302185,127599
48,0.08322273194789886,1.81640625,0.5968568325042725,0.5136340856552124,127609
48,0.0791991576552391,1.876953125,0.5941551327705383,0.514955997467041,127619
48,0.09192241728305817,1.853515625,0.54728102684021,0.455358624458313,127629
48,0.07822916656732559,1.904296875,0.6093869209289551,0.5311577320098877,127639
48,0.09119393676519394,1.876953125,0.6055017113685608,0.5143077969551086,127649
48,0.0892452523112297,1.8759765625,0.9755427241325378,0.8862974643707275,127659
48,0.08226578682661057,1.9091796875,0.5528041124343872,0.47053831815719604,127669
48,0.08941497653722763,1.986328125,0.5825929641723633,0.49317798018455505,127679
48,0.09530980885028839,1.865234375,1.1770658493041992,1.0817559957504272,127689
48,0.09080494195222855,1.79296875,0.8539031744003296,0.7630982398986816,127699
48,0.08625786006450653,1.89453125,0.5201157927513123,0.4338579475879669,127709
48,0.08058154582977295,1.8095703125,0.5385072827339172,0.4579257369041443,127719
48,0.08728783577680588,2.0,0.5621863603591919,0.4748985469341278,127729
48,0.0931934341788292,1.755859375,0.5623568892478943,0.4691634774208069,127739
48,0.08475150167942047,1.8837890625,0.5028937458992004,0.41814225912094116,127749
48,0.07167873531579971,1.9609375,0.5152811408042908,0.44360241293907166,127759
48,0.07209628075361252,1.87109375,0.5471428036689758,0.4750465154647827,127769
48,0.09433424472808838,1.7998046875,0.5250511765480042,0.43071693181991577,127779
48,0.08187340945005417,1.935546875,0.49498477578163147,0.4131113588809967,127789
48,0.09096604585647583,1.8369140625,0.5726210474967957,0.4816550016403198,127799
48,0.07051506638526917,1.853515625,0.4034416675567627,0.33292660117149353,127809
48,0.07622236758470535,1.822265625,0.6499485373497009,0.5737261772155762,127819
48,0.09271243959665298,1.7802734375,0.6547271609306335,0.5620146989822388,127829
48,0.07289335876703262,1.8154296875,0.5352006554603577,0.46230727434158325,127839
48,0.07960373163223267,1.8486328125,0.5175080299377441,0.43790432810783386,127849
48,0.09279006719589233,1.849609375,0.5063719749450684,0.413581907749176,127859
48,0.09054810553789139,1.890625,0.7092711329460144,0.6187230348587036,127869
48,0.0889221802353859,1.755859375,0.5773576498031616,0.48843544721603394,127879
48,0.08939585089683533,1.791015625,0.5733015537261963,0.48390573263168335,127889
48,0.07290777564048767,1.896484375,0.5042083263397217,0.4313005805015564,127899
48,0.07418818771839142,1.83203125,0.46649301052093506,0.39230483770370483,127909
48,0.08895230293273926,1.798828125,0.491543710231781,0.40259140729904175,127919
48,0.07503464072942734,1.861328125,0.46768566966056824,0.3926510214805603,127929
48,0.07722639292478561,1.87109375,0.41848087310791016,0.34125447273254395,127939
48,0.08594705164432526,1.8623046875,0.49612361192703247,0.4101765751838684,127949
48,0.08130038529634476,1.984375,0.49304184317588806,0.4117414653301239,127959
48,0.08405651152133942,1.833984375,0.6486372947692871,0.5645807981491089,127969
48,0.07678699493408203,1.890625,0.5322204828262329,0.4554334878921509,127979
48,0.10553157329559326,1.763671875,0.6323731541633606,0.5268415808677673,127989
48,0.08329315483570099,1.849609375,0.5549281239509583,0.47163498401641846,127999
48,0.08815489709377289,1.833984375,0.5796323418617249,0.49147742986679077,128009
48,0.0790506973862648,1.888671875,0.7177315950393677,0.6386808753013611,128019
48,0.08155734091997147,1.8076171875,0.45987433195114136,0.3783169984817505,128029
48,0.08597280830144882,1.8798828125,0.6062442064285278,0.5202714204788208,128039
48,0.07966991513967514,1.873046875,0.4775722622871399,0.39790233969688416,128049
48,0.09284503757953644,1.89453125,0.5632201433181763,0.470375120639801,128059
48,0.07943008840084076,1.865234375,0.598558783531189,0.519128680229187,128069
48,0.08389822393655777,1.876953125,0.5732962489128113,0.4893980026245117,128079
48,0.07591263949871063,1.84765625,0.5482151508331299,0.47230252623558044,128089
48,0.08235932886600494,1.8447265625,0.5040042400360107,0.4216448962688446,128099
48,0.07437305152416229,1.8623046875,0.4757118225097656,0.40133875608444214,128109
48,0.0805673822760582,1.78125,0.5565038323402405,0.4759364724159241,128119
48,0.07791632413864136,1.7294921875,0.5703713893890381,0.49245506525039673,128129
48,0.08601706475019455,1.861328125,0.6673507690429688,0.5813336968421936,128139
48,0.0826549306511879,1.8203125,0.5163954496383667,0.433740496635437,128149
48,0.07805687934160233,1.8427734375,0.4628285765647888,0.3847717046737671,128159
48,0.07830124348402023,1.888671875,0.5281869173049927,0.44988566637039185,128169
