epoch,s1/adv,s1/d_loss,s1/g_loss,s1/recon,step
5,0.0972539409995079,1.453125,1.2890599966049194,1.1918060779571533,13129
5,0.09444522112607956,1.443359375,1.7567028999328613,1.6622576713562012,13139
5,0.1033596321940422,1.505859375,1.4645527601242065,1.3611931800842285,13149
5,0.08278864622116089,1.802734375,1.2322421073913574,1.1494534015655518,13159
5,0.1048283576965332,1.533203125,1.635649561882019,1.5308212041854858,13169
5,0.10784800350666046,1.375,1.6494632959365845,1.5416152477264404,13179
5,0.1070062667131424,1.6455078125,1.4902077913284302,1.3832014799118042,13189
5,0.09494312852621078,1.814453125,1.4593266248703003,1.3643834590911865,13199
5,0.09554783254861832,1.693359375,1.2902766466140747,1.1947288513183594,13209
5,0.08609458804130554,1.505859375,1.333552598953247,1.2474579811096191,13219
5,0.10696462541818619,1.2861328125,1.4614797830581665,1.3545151948928833,13229
5,0.09480631351470947,1.75,1.4381221532821655,1.343315839767456,13239
5,0.09046920388936996,1.361328125,1.3667281866073608,1.276258945465088,13249
5,0.09132736921310425,1.630859375,1.1970698833465576,1.1057425737380981,13259
5,0.08823453634977341,1.54296875,1.5475616455078125,1.4593271017074585,13269
5,0.11643866449594498,1.494140625,1.506235122680664,1.389796495437622,13279
5,0.07107137888669968,1.8798828125,1.1634752750396729,1.0924038887023926,13289
5,0.0867295190691948,1.599609375,1.494121789932251,1.4073922634124756,13299
5,0.1161002516746521,1.5087890625,1.5805554389953613,1.4644551277160645,13309
5,0.10409239679574966,1.5146484375,1.4387485980987549,1.3346562385559082,13319
5,0.09487389773130417,1.6689453125,1.225836992263794,1.1309630870819092,13329
5,0.10098937898874283,1.53515625,1.3400282859802246,1.2390389442443848,13339
5,0.10339722782373428,1.693359375,1.2780683040618896,1.1746710538864136,13349
5,0.08932792395353317,1.6015625,1.2991727590560913,1.2098448276519775,13359
5,0.10543729364871979,1.37109375,1.7608535289764404,1.6554162502288818,13369
5,0.098329097032547,1.326171875,1.4040886163711548,1.3057595491409302,13379
5,0.11478566378355026,1.6318359375,1.4753191471099854,1.3605334758758545,13389
5,0.09532260149717331,1.4677734375,1.2749431133270264,1.1796205043792725,13399
5,0.08859895914793015,1.376953125,1.606508731842041,1.5179097652435303,13409
5,0.08217750489711761,1.421875,1.3578002452850342,1.2756227254867554,13419
5,0.1082063838839531,1.44140625,1.3181484937667847,1.209942102432251,13429
5,0.0945156142115593,1.443359375,1.5963268280029297,1.5018112659454346,13439
5,0.11514734476804733,1.16015625,1.8602986335754395,1.7451512813568115,13449
5,0.10046658664941788,1.5625,1.2333799600601196,1.13291335105896,13459
5,0.10582919418811798,1.8125,1.4290220737457275,1.323192834854126,13469
5,0.11491544544696808,1.314453125,1.5281654596328735,1.4132499694824219,13479
5,0.0890887901186943,1.87109375,0.9134750962257385,0.8243862986564636,13489
5,0.11115320771932602,1.337890625,1.7073253393173218,1.5961720943450928,13499
5,0.08581587672233582,1.677734375,1.1712071895599365,1.0853912830352783,13509
5,0.10318203270435333,1.443359375,1.3257989883422852,1.2226169109344482,13519
5,0.09822496771812439,1.3369140625,1.4539735317230225,1.3557485342025757,13529
5,0.1013437882065773,1.3505859375,1.2760519981384277,1.1747082471847534,13539
5,0.10906433314085007,1.498046875,1.4308576583862305,1.3217933177947998,13549
5,0.09777844697237015,1.35546875,1.6088234186172485,1.511044979095459,13559
5,0.08949901163578033,1.62109375,1.315941333770752,1.2264423370361328,13569
5,0.10637708008289337,1.2509765625,1.5213873386383057,1.4150102138519287,13579
5,0.08735179156064987,1.4140625,1.432040810585022,1.3446890115737915,13589
5,0.10631530731916428,1.162109375,1.5126146078109741,1.406299352645874,13599
5,0.0989215299487114,1.4794921875,1.2728008031845093,1.1738792657852173,13609
5,0.10052456706762314,1.83203125,1.3310461044311523,1.230521559715271,13619
5,0.09742829948663712,1.8310546875,1.1875653266906738,1.090137004852295,13629
5,0.09175004065036774,1.646484375,1.1952121257781982,1.1034621000289917,13639
5,0.09295758605003357,1.521484375,1.508573055267334,1.415615439414978,13649
5,0.1058465838432312,1.1494140625,1.3998968601226807,1.2940502166748047,13659
5,0.11445176601409912,1.2265625,1.585405945777893,1.470954179763794,13669
5,0.1038096472620964,1.326171875,1.2229335308074951,1.119123935699463,13679
5,0.10690932720899582,1.466796875,1.3133490085601807,1.206439733505249,13689
5,0.08909142762422562,1.5927734375,1.3910466432571411,1.301955223083496,13699
5,0.1270514577627182,1.634765625,1.4274846315383911,1.3004331588745117,13709
5,0.10326506942510605,1.4375,1.4464826583862305,1.3432176113128662,13719
5,0.10347924381494522,1.7177734375,1.1135978698730469,1.0101186037063599,13729
5,0.10030392557382584,1.509765625,1.305478572845459,1.2051746845245361,13739
5,0.08718480914831161,1.7099609375,1.071840524673462,0.9846556782722473,13749
5,0.10072894394397736,1.44921875,1.3937602043151855,1.2930312156677246,13759
5,0.09411054849624634,1.322265625,1.3441352844238281,1.2500247955322266,13769
5,0.08860494941473007,1.701171875,1.3838156461715698,1.2952107191085815,13779
5,0.07235317677259445,1.626953125,1.1105191707611084,1.0381660461425781,13789
5,0.09124712646007538,1.7421875,1.2344938516616821,1.1432467699050903,13799
5,0.09315987676382065,1.853515625,1.2578703165054321,1.1647104024887085,13809
5,0.08442264050245285,1.490234375,1.2428408861160278,1.1584182977676392,13819
5,0.08501946181058884,1.890625,1.1063015460968018,1.0212820768356323,13829
5,0.08153998106718063,1.5751953125,1.2947404384613037,1.2132004499435425,13839
5,0.10591162741184235,1.2578125,1.4064595699310303,1.3005479574203491,13849
5,0.11122667789459229,1.44140625,1.3103996515274048,1.1991729736328125,13859
5,0.10241570323705673,1.560546875,1.3675732612609863,1.2651575803756714,13869
5,0.1138421893119812,1.3935546875,1.3350675106048584,1.2212252616882324,13879
5,0.10910212248563766,1.673828125,1.3987303972244263,1.289628267288208,13889
5,0.09237686544656754,1.5595703125,1.0674769878387451,0.9751001596450806,13899
5,0.07764297723770142,1.501953125,1.2110989093780518,1.1334559917449951,13909
5,0.08844476193189621,1.451171875,1.2023447751998901,1.113900065422058,13919
5,0.10837419331073761,1.4921875,2.120090961456299,2.011716842651367,13929
5,0.09411484003067017,1.423828125,1.1425180435180664,1.0484031438827515,13939
5,0.1054585725069046,1.5234375,1.6016820669174194,1.4962234497070312,13949
5,0.08685266971588135,1.62109375,1.316954255104065,1.2301015853881836,13959
5,0.09299098700284958,1.525390625,1.3369662761688232,1.243975281715393,13969
5,0.0749417245388031,1.6259765625,1.1389625072479248,1.0640207529067993,13979
5,0.07307708263397217,1.6630859375,1.09884512424469,1.0257680416107178,13989
5,0.08813484758138657,1.619140625,1.2481342554092407,1.1599993705749512,13999
5,0.09013517200946808,1.5,1.1586439609527588,1.0685087442398071,14009
5,0.11557271331548691,1.125,1.5901424884796143,1.4745697975158691,14019
5,0.1047629863023758,1.27734375,1.2487269639968872,1.1439639329910278,14029
5,0.10526791960000992,1.3984375,1.392910361289978,1.287642478942871,14039
5,0.08817993104457855,1.810546875,1.269483208656311,1.1813032627105713,14049
5,0.10063818842172623,1.31640625,1.3470535278320312,1.246415376663208,14059
5,0.09740611165761948,1.33984375,1.3615691661834717,1.2641630172729492,14069
5,0.09973915666341782,1.4326171875,1.4601272344589233,1.3603880405426025,14079
5,0.09932856261730194,1.37890625,1.1046233177185059,1.0052947998046875,14089
5,0.10521358251571655,1.66796875,1.3530380725860596,1.2478245496749878,14099
5,0.08923858404159546,1.4267578125,1.3563973903656006,1.26715886592865,14109
5,0.09697853773832321,1.216796875,1.2920352220535278,1.195056676864624,14119
5,0.08482401818037033,1.77734375,1.0240031480789185,0.9391791224479675,14129
5,0.08081050962209702,1.611328125,1.0969598293304443,1.0161492824554443,14139
5,0.10028379410505295,1.6181640625,1.0524686574935913,0.9521849155426025,14149
5,0.0882800817489624,1.65625,1.2778528928756714,1.189572811126709,14159
5,0.09904508292675018,1.505859375,1.3956257104873657,1.2965806722640991,14169
5,0.10017453879117966,1.5546875,1.1979076862335205,1.0977331399917603,14179
5,0.08670830726623535,1.60546875,1.2541712522506714,1.167462944984436,14189
5,0.0912572592496872,1.69921875,1.1111692190170288,1.0199120044708252,14199
5,0.10638885945081711,1.44140625,1.2444829940795898,1.138094186782837,14209
5,0.08697894215583801,1.6591796875,1.1145398616790771,1.0275609493255615,14219
5,0.08945997804403305,1.513671875,1.213113784790039,1.123653769493103,14229
5,0.10181887447834015,1.53515625,1.1493419408798218,1.047523021697998,14239
5,0.09338430315256119,1.6513671875,1.3602237701416016,1.2668395042419434,14249
5,0.09907522797584534,1.353515625,1.3150285482406616,1.2159533500671387,14259
5,0.08491522073745728,1.7578125,0.9461122155189514,0.8611969947814941,14269
5,0.09307099133729935,1.45703125,1.0021839141845703,0.9091129302978516,14279
5,0.0942801684141159,1.5927734375,1.0733363628387451,0.9790562391281128,14289
5,0.09032922238111496,1.5,1.3266422748565674,1.2363131046295166,14299
5,0.09289978444576263,1.546875,0.9671977758407593,0.8742979764938354,14309
5,0.11780931055545807,1.2802734375,1.3290461301803589,1.211236834526062,14319
5,0.10556415468454361,1.2578125,1.2593289613723755,1.1537648439407349,14329
5,0.112003855407238,1.390625,1.4132537841796875,1.3012499809265137,14339
5,0.09412799775600433,1.458984375,1.3398460149765015,1.245718002319336,14349
5,0.0812772884964943,1.609375,1.2772939205169678,1.1960166692733765,14359
5,0.0976920947432518,1.279296875,1.195690393447876,1.0979982614517212,14369
5,0.1037367582321167,1.419921875,1.2181323766708374,1.1143956184387207,14379
5,0.11729814112186432,1.2587890625,1.2456990480422974,1.1284009218215942,14389
5,0.10109841078519821,1.4365234375,1.3780385255813599,1.276940107345581,14399
5,0.11957990378141403,1.498046875,1.2022019624710083,1.0826220512390137,14409
5,0.10936393588781357,1.142578125,1.4097822904586792,1.3004183769226074,14419
5,0.08412913233041763,1.4765625,1.0045028924942017,0.920373797416687,14429
5,0.09236956387758255,1.3828125,1.3195629119873047,1.2271933555603027,14439
5,0.09458153694868088,1.5703125,0.9878329634666443,0.8932514190673828,14449
5,0.09527499228715897,1.55859375,1.226586937904358,1.1313118934631348,14459
5,0.08757045120000839,1.5732421875,1.1027283668518066,1.01515793800354,14469
5,0.09614991396665573,1.220703125,1.3988479375839233,1.302698016166687,14479
5,0.09173683822154999,1.51171875,1.1515353918075562,1.0597985982894897,14489
5,0.08509466052055359,1.46875,1.0955541133880615,1.0104594230651855,14499
5,0.10110028088092804,1.4482421875,1.053695797920227,0.9525954723358154,14509
5,0.11695738881826401,1.208984375,1.3133281469345093,1.1963707208633423,14519
5,0.09291635453701019,1.4775390625,1.2381954193115234,1.145279049873352,14529
5,0.10706206411123276,1.0166015625,1.392254114151001,1.2851920127868652,14539
5,0.1009698137640953,1.443359375,1.0756713151931763,0.9747015237808228,14549
5,0.09206301718950272,1.4375,1.134280800819397,1.04221773147583,14559
5,0.0932672768831253,1.6640625,0.8840135931968689,0.7907463312149048,14569
5,0.0688626691699028,1.990234375,0.7942733764648438,0.7254106998443604,14579
5,0.08369537442922592,1.396484375,1.1330795288085938,1.0493841171264648,14589
5,0.09063642472028732,1.5732421875,1.1754552125930786,1.0848188400268555,14599
5,0.09129759669303894,1.4853515625,1.0190110206604004,0.9277133941650391,14609
5,0.08934491127729416,1.7021484375,1.0594402551651,0.9700953960418701,14619
5,0.10765248537063599,1.302734375,1.2715983390808105,1.1639457941055298,14629
5,0.09660979360342026,1.5224609375,0.9812583923339844,0.8846486210823059,14639
5,0.08917626738548279,1.482421875,1.1042959690093994,1.0151196718215942,14649
5,0.09767868369817734,1.3525390625,1.4874155521392822,1.3897368907928467,14659
5,0.09741386771202087,1.384765625,1.3265774250030518,1.2291635274887085,14669
5,0.10293900966644287,1.451171875,1.1182318925857544,1.0152928829193115,14679
5,0.10331660509109497,1.515625,1.1800153255462646,1.076698660850525,14689
5,0.11998005956411362,1.349609375,1.4530630111694336,1.333082914352417,14699
5,0.10547629743814468,1.4189453125,1.2373740673065186,1.1318978071212769,14709
5,0.1137065514922142,1.7509765625,1.2101155519485474,1.0964089632034302,14719
5,0.08321889489889145,1.3720703125,1.3021671772003174,1.218948245048523,14729
5,0.11103885620832443,1.634765625,1.0564862489700317,0.9454473853111267,14739
5,0.10513291507959366,1.8037109375,1.048905849456787,0.9437729716300964,14749
5,0.08734022825956345,1.6689453125,1.2732653617858887,1.1859251260757446,14759
5,0.1155138835310936,1.1611328125,1.2489064931869507,1.133392572402954,14769
5,0.10225881636142731,1.44921875,1.2217096090316772,1.1194508075714111,14779
5,0.10188852995634079,1.626953125,1.0530461072921753,0.9511575698852539,14789
5,0.09691502898931503,1.4130859375,1.4974056482315063,1.400490641593933,14799
5,0.10317766666412354,1.3662109375,1.2389185428619385,1.135740876197815,14809
5,0.10164003819227219,1.369140625,1.3486493825912476,1.2470093965530396,14819
5,0.11353950947523117,1.3837890625,1.1736372709274292,1.0600978136062622,14829
5,0.09830868989229202,1.654296875,1.0168943405151367,0.9185856580734253,14839
5,0.10858156532049179,1.630859375,1.1690772771835327,1.0604957342147827,14849
5,0.10674526542425156,1.314453125,1.2796558141708374,1.1729105710983276,14859
5,0.08170989900827408,1.353515625,1.215940237045288,1.134230375289917,14869
5,0.10223348438739777,1.501953125,1.1902333498001099,1.0879998207092285,14879
5,0.09541893750429153,1.611328125,1.1102782487869263,1.0148593187332153,14889
5,0.08975477516651154,1.48828125,1.2188414335250854,1.1290866136550903,14899
5,0.10800804197788239,1.634765625,1.4614449739456177,1.3534369468688965,14909
5,0.103850357234478,1.46875,1.2390748262405396,1.135224461555481,14919
5,0.08081177622079849,1.759765625,0.9727033376693726,0.8918915390968323,14929
5,0.09465350955724716,1.529296875,1.0419249534606934,0.9472714066505432,14939
5,0.09610594063997269,1.546875,1.3450933694839478,1.2489874362945557,14949
5,0.10249580442905426,1.3681640625,1.2722172737121582,1.1697214841842651,14959
5,0.10703600943088531,1.5986328125,1.0598310232162476,0.9527950286865234,14969
5,0.1047268733382225,1.580078125,1.2466461658477783,1.1419192552566528,14979
5,0.09341159462928772,1.361328125,1.15851891040802,1.0651073455810547,14989
5,0.07322072982788086,1.8232421875,1.1105902194976807,1.0373694896697998,14999
5,0.09731309860944748,1.5966796875,1.3504668474197388,1.2531538009643555,15009
5,0.09457255899906158,1.3642578125,1.2102057933807373,1.115633249282837,15019
5,0.12607628107070923,1.41015625,1.298591136932373,1.1725149154663086,15029
5,0.1018311157822609,1.5703125,1.1993443965911865,1.0975133180618286,15039
5,0.09164714068174362,1.7236328125,1.001263976097107,0.9096168279647827,15049
5,0.09574010968208313,1.365234375,1.1123158931732178,1.016575813293457,15059
5,0.08776531368494034,1.5498046875,1.0256083011627197,0.9378429651260376,15069
5,0.09196416288614273,1.541015625,1.2230429649353027,1.131078839302063,15079
5,0.09534459561109543,1.6435546875,1.2335783243179321,1.1382337808609009,15089
5,0.10670056194067001,1.576171875,1.0392887592315674,0.9325882196426392,15099
5,0.10486220568418503,1.83203125,1.059936285018921,0.9550740718841553,15109
5,0.11190596967935562,1.57421875,1.4624500274658203,1.3505440950393677,15119
5,0.09132218360900879,1.3818359375,1.1865426301956177,1.0952204465866089,15129
5,0.09909328073263168,1.541015625,1.2804826498031616,1.181389331817627,15139
5,0.09286113828420639,1.5615234375,1.2483036518096924,1.155442476272583,15149
5,0.10459231585264206,1.8173828125,0.9845556616783142,0.8799633383750916,15159
5,0.09539023041725159,1.4287109375,0.8667435646057129,0.7713533639907837,15169
5,0.09038034081459045,1.3984375,1.2134186029434204,1.1230382919311523,15179
5,0.09351926296949387,1.9169921875,0.9126170873641968,0.8190978169441223,15189
5,0.09865471720695496,1.5869140625,0.9112116098403931,0.8125569224357605,15199
5,0.11074008792638779,1.34765625,1.0982111692428589,0.9874711036682129,15209
5,0.11716147512197495,1.5224609375,1.3935106992721558,1.2763491868972778,15219
5,0.09778853505849838,1.443359375,1.2205870151519775,1.1227984428405762,15229
5,0.10705497115850449,1.5107421875,1.0181655883789062,0.9111106395721436,15239
5,0.10092442482709885,1.4482421875,1.1127310991287231,1.0118067264556885,15249
5,0.11291912943124771,1.287109375,1.4702072143554688,1.357288122177124,15259
5,0.10080815851688385,1.6484375,1.036764144897461,0.9359560012817383,15269
5,0.10067814588546753,1.5859375,1.2578530311584473,1.157174825668335,15279
