epoch,s1/adv,s1/d_loss,s1/g_loss,s1/recon,step
42,0.08712347596883774,1.673828125,0.46695420145988464,0.3798307180404663,110859
42,0.08322299271821976,1.767578125,0.5758954882621765,0.49267250299453735,110869
42,0.08237197250127792,1.876953125,0.6705942153930664,0.5882222652435303,110879
42,0.07697397470474243,1.8662109375,0.5572113394737244,0.48023736476898193,110889
42,0.08485379815101624,1.7490234375,0.48931658267974854,0.4044627845287323,110899
42,0.09371905028820038,1.7568359375,0.5610739588737488,0.4673548936843872,110909
42,0.08503800630569458,1.9296875,0.5207457542419434,0.4357077479362488,110919
42,0.0822172537446022,1.88671875,0.4800952076911926,0.397877961397171,110929
42,0.08862364292144775,1.826171875,0.4388349652290344,0.35021132230758667,110939
42,0.07835240662097931,1.9453125,0.4266756772994995,0.3483232855796814,110949
42,0.08494382351636887,1.7421875,0.6034667491912842,0.5185229182243347,110959
42,0.08822790533304214,1.74609375,0.592167854309082,0.5039399266242981,110969
42,0.08017828315496445,1.896484375,0.4910426139831543,0.41086432337760925,110979
42,0.08137314766645432,1.8701171875,0.7404709458351135,0.6590977907180786,110989
42,0.08661285787820816,1.89453125,0.5065010190010071,0.41988813877105713,110999
42,0.08107190579175949,1.91015625,0.4841589033603668,0.40308699011802673,111009
42,0.09250059723854065,1.583984375,0.7155582904815674,0.6230577230453491,111019
42,0.08508183807134628,1.8505859375,0.5137247443199158,0.4286429286003113,111029
42,0.08414214849472046,1.7783203125,0.4732794165611267,0.38913726806640625,111039
42,0.08492042869329453,1.8408203125,0.45581623911857605,0.3708958029747009,111049
42,0.07658093422651291,1.8779296875,0.48530203104019165,0.40872108936309814,111059
42,0.08755608648061752,1.7998046875,0.5487496852874756,0.46119359135627747,111069
42,0.08226192742586136,1.8525390625,0.4819529056549072,0.39969098567962646,111079
42,0.08387066423892975,1.8525390625,0.5582707524299622,0.4744000732898712,111089
42,0.08552666008472443,1.78125,0.4341123700141907,0.34858572483062744,111099
42,0.08809696137905121,1.732421875,0.4647170305252075,0.3766200542449951,111109
42,0.08333007991313934,1.822265625,0.4314277768135071,0.34809771180152893,111119
42,0.08773649483919144,1.87109375,0.6644949316978455,0.5767584443092346,111129
42,0.08532336354255676,1.9296875,0.5145208239555359,0.4291974604129791,111139
42,0.08230318874120712,1.9140625,0.5733256936073303,0.491022527217865,111149
42,0.07827969640493393,1.791015625,0.4963051974773407,0.41802549362182617,111159
42,0.08197291195392609,1.8017578125,0.4822799563407898,0.4003070592880249,111169
42,0.08160731941461563,1.83984375,0.3811664283275604,0.2995591163635254,111179
42,0.08493759483098984,1.78125,0.5349979400634766,0.4500603675842285,111189
42,0.07916488498449326,1.900390625,0.4308043122291565,0.35163941979408264,111199
42,0.09065989404916763,1.9130859375,0.39115479588508606,0.300494909286499,111209
42,0.0887439176440239,1.68359375,0.4630950391292572,0.3743511140346527,111219
42,0.08482777327299118,1.818359375,0.5216506123542786,0.4368228614330292,111229
42,0.08466565608978271,1.7421875,0.4847510755062103,0.4000854194164276,111239
42,0.07466704398393631,1.884765625,0.5333117246627808,0.45864468812942505,111249
42,0.07255677133798599,1.970703125,0.4706646502017975,0.3981078863143921,111259
42,0.07750984281301498,1.89453125,0.42517969012260437,0.3476698398590088,111269
42,0.07804945111274719,1.87890625,0.5739332437515259,0.4958838224411011,111279
42,0.08166481554508209,1.740234375,0.5056008100509644,0.42393600940704346,111289
42,0.08580124378204346,1.8037109375,0.5605117082595825,0.47471046447753906,111299
42,0.085616335272789,1.71875,0.49705827236175537,0.4114419221878052,111309
42,0.08408413082361221,1.890625,0.42877739667892456,0.34469327330589294,111319
42,0.083167165517807,1.8701171875,0.4611722230911255,0.3780050575733185,111329
42,0.08061813563108444,1.7734375,0.4677281975746155,0.38711005449295044,111339
42,0.08784487098455429,1.7724609375,0.5408410429954529,0.4529961943626404,111349
42,0.08318164944648743,1.69140625,0.4743714928627014,0.391189843416214,111359
42,0.08373221009969711,1.810546875,0.7158457040786743,0.632113516330719,111369
42,0.08830248564481735,1.861328125,0.5615299344062805,0.47322747111320496,111379
42,0.07638794928789139,1.904296875,0.5192209482192993,0.44283297657966614,111389
42,0.08759880810976028,1.75,0.5839952826499939,0.4963964819908142,111399
42,0.08388489484786987,1.796875,0.5110387206077576,0.4271538257598877,111409
42,0.08514329046010971,1.76953125,0.6266241669654846,0.5414808988571167,111419
42,0.09146655350923538,1.7958984375,0.5367467403411865,0.44528019428253174,111429
42,0.09139987826347351,1.740234375,0.49692821502685547,0.40552833676338196,111439
42,0.0785784050822258,1.75,0.5084725022315979,0.4298940896987915,111449
42,0.0855291411280632,1.716796875,0.5595523715019226,0.4740232229232788,111459
42,0.08895166963338852,1.751953125,0.46779829263687134,0.3788466155529022,111469
42,0.07376516610383987,1.9580078125,0.6316305994987488,0.5578654408454895,111479
42,0.08219381421804428,1.7734375,0.5706506371498108,0.4884568154811859,111489
42,0.08377724140882492,1.951171875,0.3838680386543274,0.3000907897949219,111499
42,0.08626406639814377,1.771484375,0.642915666103363,0.5566515922546387,111509
42,0.08293982595205307,1.8310546875,0.48839133977890015,0.4054515063762665,111519
42,0.08435206115245819,1.787109375,0.42422473430633545,0.33987265825271606,111529
42,0.07889971137046814,1.84765625,0.5159558057785034,0.4370560646057129,111539
42,0.0814712643623352,1.888671875,0.35763785243034363,0.2761665880680084,111549
42,0.06921854615211487,1.9765625,0.46377721428871155,0.3945586681365967,111559
42,0.081985704600811,1.8701171875,0.39044755697250366,0.30846184492111206,111569
42,0.08224919438362122,1.857421875,0.4633290469646454,0.38107985258102417,111579
42,0.09009626507759094,1.716796875,0.5576120615005493,0.467515766620636,111589
42,0.08000176399946213,1.8818359375,0.5394738912582397,0.459472119808197,111599
42,0.08656510710716248,1.904296875,0.5665629506111145,0.479997843503952,111609
42,0.08814492076635361,1.791015625,0.529730498790741,0.44158557057380676,111619
42,0.08170726150274277,1.9375,0.46487048268318176,0.3831632137298584,111629
42,0.08890630304813385,1.74609375,0.5958428978919983,0.5069366097450256,111639
42,0.0747198760509491,1.8125,0.44026055932044983,0.36554068326950073,111649
42,0.09248369187116623,1.779296875,0.6012822389602661,0.5087985396385193,111659
42,0.08426470309495926,1.890625,0.4428696632385254,0.35860496759414673,111669
42,0.0828990563750267,1.853515625,0.4787500202655792,0.3958509564399719,111679
42,0.07881198823451996,1.8876953125,0.6049325466156006,0.5261205434799194,111689
42,0.08166966587305069,1.833984375,0.4928949177265167,0.41122525930404663,111699
42,0.08114456385374069,1.81640625,0.40433040261268616,0.32318583130836487,111709
42,0.08490301668643951,1.78125,0.5514630675315857,0.4665600657463074,111719
42,0.08599648624658585,1.720703125,0.5320539474487305,0.4460574686527252,111729
42,0.08544079214334488,1.916015625,0.5025323629379272,0.41709157824516296,111739
42,0.08515964448451996,1.716796875,0.5451067686080933,0.4599471390247345,111749
42,0.0746050775051117,1.935546875,0.4901631474494934,0.4155580699443817,111759
42,0.07813311368227005,1.9052734375,0.4670185446739197,0.3888854384422302,111769
42,0.08651141822338104,1.83984375,0.5168305039405823,0.4303191006183624,111779
42,0.08593415468931198,1.7177734375,0.5414708256721497,0.4555366635322571,111789
42,0.08300989866256714,1.83203125,0.3695426881313324,0.28653278946876526,111799
42,0.08985915035009384,1.7646484375,0.5621296167373657,0.47227048873901367,111809
42,0.0775614008307457,1.912109375,0.4953726530075073,0.41781124472618103,111819
42,0.08285004645586014,1.80078125,0.49090859293937683,0.4080585539340973,111829
42,0.0858498141169548,1.84765625,0.682559609413147,0.5967097878456116,111839
42,0.07956133782863617,1.876953125,0.5242051482200623,0.4446438252925873,111849
42,0.09367655962705612,1.7451171875,0.5657724738121033,0.47209590673446655,111859
42,0.08802802115678787,1.888671875,0.598400890827179,0.5103728771209717,111869
42,0.09130628407001495,1.833984375,0.536657452583313,0.44535118341445923,111879
42,0.08500262349843979,1.7158203125,0.5649513006210327,0.4799486994743347,111889
42,0.0800144299864769,1.83203125,0.45937612652778625,0.37936168909072876,111899
42,0.08782336860895157,1.7216796875,0.5645224452018738,0.4766990542411804,111909
42,0.09943081438541412,1.7470703125,0.5819648504257202,0.4825340211391449,111919
42,0.08755256980657578,1.865234375,0.43333038687705994,0.34577780961990356,111929
42,0.08121463656425476,1.85546875,0.5019445419311523,0.4207298755645752,111939
42,0.08230588585138321,1.935546875,0.5000455975532532,0.41773971915245056,111949
42,0.0807206779718399,1.9296875,0.4080430865287781,0.327322393655777,111959
42,0.10824817419052124,1.849609375,0.4724634289741516,0.36421525478363037,111969
42,0.07064606994390488,1.9990234375,0.3911758363246918,0.3205297589302063,111979
42,0.0839751586318016,1.787109375,0.5526711940765381,0.4686960279941559,111989
42,0.08860219269990921,1.896484375,0.6060683727264404,0.5174661874771118,111999
42,0.0971168652176857,1.7734375,0.5865521430969238,0.48943525552749634,112009
42,0.08062350004911423,1.8603515625,0.45213091373443604,0.3715074062347412,112019
42,0.07701703906059265,1.8720703125,0.5056049823760986,0.428587943315506,112029
42,0.08912878483533859,1.873046875,0.5405256152153015,0.4513968229293823,112039
42,0.08933725953102112,1.794921875,0.4487784802913666,0.35944122076034546,112049
42,0.08191364258527756,1.8505859375,0.5353215932846069,0.4534079432487488,112059
42,0.07845968753099442,1.802734375,0.533071756362915,0.45461204648017883,112069
42,0.09345068782567978,1.880859375,0.6105536818504333,0.5171030163764954,112079
42,0.08448531478643417,1.8759765625,0.457770437002182,0.37328511476516724,112089
42,0.08860229700803757,1.77734375,0.6375159621238708,0.5489136576652527,112099
42,0.08719674497842789,1.794921875,0.44648823142051697,0.3592914938926697,112109
42,0.07937656342983246,1.91796875,0.431408166885376,0.3520315885543823,112119
42,0.08866763859987259,1.830078125,0.5028046369552612,0.41413700580596924,112129
42,0.08107010275125504,1.8193359375,0.5509037971496582,0.4698336720466614,112139
42,0.08290261775255203,1.7109375,0.5522668957710266,0.4693642854690552,112149
42,0.08368650078773499,1.9599609375,0.49089497327804565,0.40720847249031067,112159
42,0.08939015865325928,1.67578125,0.5964500308036804,0.5070598721504211,112169
42,0.09704656898975372,1.7060546875,0.6198163628578186,0.5227698087692261,112179
42,0.08280441910028458,1.888671875,0.4756509065628052,0.3928464949131012,112189
42,0.08798694610595703,1.70703125,0.9876443147659302,0.8996573686599731,112199
42,0.08176667988300323,1.8896484375,0.5654093027114868,0.4836426079273224,112209
42,0.08659230917692184,1.912109375,0.5202367305755615,0.4336444139480591,112219
42,0.08806320279836655,1.77734375,0.6750645041465759,0.5870013236999512,112229
42,0.08430751413106918,1.7998046875,0.48052313923835754,0.39621561765670776,112239
42,0.09025892615318298,1.8603515625,0.5232921242713928,0.43303319811820984,112249
42,0.07084968686103821,1.833984375,0.5260732173919678,0.45522356033325195,112259
42,0.10214083641767502,1.8984375,0.6299622058868408,0.5278213620185852,112269
42,0.07926522940397263,1.921875,0.5531593561172485,0.4738941490650177,112279
42,0.08176063746213913,2.03125,0.4770803153514862,0.3953196704387665,112289
42,0.08458027988672256,1.9482421875,0.6158450245857239,0.5312647223472595,112299
42,0.07826200127601624,1.947265625,0.5476042032241821,0.4693421721458435,112309
42,0.10308559983968735,1.888671875,0.6160745620727539,0.5129889845848083,112319
42,0.09843575209379196,1.857421875,0.7140467166900635,0.6156109571456909,112329
42,0.08832154422998428,1.8369140625,0.6370751857757568,0.5487536191940308,112339
42,0.09458471834659576,1.880859375,0.5834911465644836,0.4889064431190491,112349
42,0.10741639137268066,1.775390625,0.5959686636924744,0.4885522723197937,112359
42,0.08929599076509476,1.779296875,0.6686238646507263,0.5793278813362122,112369
42,0.10203853994607925,1.8583984375,0.5392747521400452,0.4372361898422241,112379
42,0.08315347880125046,1.826171875,0.5953646302223206,0.5122111439704895,112389
42,0.0812925323843956,1.8134765625,0.531021237373352,0.44972869753837585,112399
42,0.087444968521595,1.806640625,0.5424908399581909,0.4550458788871765,112409
42,0.08130895346403122,1.7490234375,0.5946498513221741,0.5133408904075623,112419
42,0.09379356354475021,1.880859375,0.5823400020599365,0.4885464310646057,112429
42,0.08491258323192596,1.904296875,0.5720479488372803,0.4871353507041931,112439
42,0.08291476219892502,1.8232421875,0.5509024858474731,0.46798771619796753,112449
42,0.07665174454450607,1.828125,0.5062226057052612,0.42957088351249695,112459
42,0.07066093385219574,2.072265625,0.4659883379936218,0.3953274190425873,112469
42,0.07205391675233841,1.76953125,0.42473065853118896,0.35267674922943115,112479
43,0.08961597084999084,1.771484375,0.6060450077056885,0.5164290070533752,112489
43,0.08964577317237854,1.71484375,0.6676656007766724,0.5780198574066162,112499
43,0.08705591410398483,1.779296875,0.6258649826049805,0.538809061050415,112509
43,0.09085610508918762,1.779296875,0.6190584897994995,0.5282024145126343,112519
43,0.08398351073265076,1.78515625,0.5655222535133362,0.4815387427806854,112529
43,0.08135517686605453,1.8564453125,0.5987611413002014,0.5174059867858887,112539
43,0.0814828872680664,1.767578125,0.6531000137329102,0.5716171264648438,112549
43,0.08859516680240631,1.8505859375,0.46543800830841064,0.37684282660484314,112559
43,0.08476627618074417,1.853515625,0.5639703869819641,0.47920411825180054,112569
43,0.08358051627874374,1.818359375,0.5196130871772766,0.43603259325027466,112579
43,0.07956584542989731,1.763671875,0.4151824414730072,0.3356165885925293,112589
43,0.07155437767505646,1.91015625,0.735893964767456,0.6643396019935608,112599
43,0.08708333969116211,1.828125,0.439726322889328,0.3526429831981659,112609
43,0.08827649801969528,1.8369140625,0.6178449392318726,0.5295684337615967,112619
43,0.08359374850988388,1.73828125,0.4540143311023712,0.37042057514190674,112629
43,0.08704734593629837,1.673828125,0.5066642165184021,0.4196168780326843,112639
43,0.0936688780784607,1.849609375,0.5781976580619812,0.4845287799835205,112649
43,0.09900709241628647,1.90234375,0.4067196846008301,0.307712584733963,112659
43,0.0802890881896019,1.861328125,0.5425203442573547,0.46223127841949463,112669
43,0.0867471918463707,1.869140625,0.5048997402191162,0.4181525409221649,112679
43,0.08548785001039505,1.8291015625,0.47893399000167847,0.393446147441864,112689
43,0.07510741055011749,1.908203125,0.4998023509979248,0.4246949553489685,112699
43,0.08206835389137268,1.859375,0.6130615472793579,0.5309931635856628,112709
43,0.08637576550245285,1.83203125,0.6189701557159424,0.5325943827629089,112719
43,0.08194252848625183,1.861328125,0.5225774049758911,0.44063490629196167,112729
43,0.0735141858458519,1.865234375,0.5254965424537659,0.45198237895965576,112739
43,0.07981537282466888,1.841796875,0.49014270305633545,0.41032734513282776,112749
43,0.08073659241199493,1.830078125,0.5405389666557312,0.4598023593425751,112759
43,0.07986210286617279,1.8251953125,0.5934373140335083,0.5135751962661743,112769
43,0.0905083641409874,1.73828125,0.6079797148704529,0.5174713730812073,112779
43,0.08530109375715256,1.7626953125,0.5779315233230591,0.4926304221153259,112789
43,0.08421680331230164,1.908203125,0.56437087059021,0.48015403747558594,112799
43,0.09078288078308105,1.8330078125,0.5086349844932556,0.41785210371017456,112809
43,0.08550084382295609,1.7890625,0.5280174016952515,0.4425165355205536,112819
43,0.07993313670158386,1.783203125,0.4829293191432953,0.4029961824417114,112829
